       23.90100,        0.07790
       23.90200,        0.07762
       23.90300,        0.07734
       23.90400,        0.07706
       23.90500,        0.07678
       23.90600,        0.07649
       23.90700,        0.07621
       23.90800,        0.07593
       23.90900,        0.07564
       23.91000,        0.07536
       23.91100,        0.07507
       23.91200,        0.07478
       23.91300,        0.07449
       23.91400,        0.07420
       23.91500,        0.07391
       23.91600,        0.07362
       23.91700,        0.07333
       23.91800,        0.07304
       23.91900,        0.07274
       23.92000,        0.07245
       23.92100,        0.07215
       23.92200,        0.07185
       23.92300,        0.07156
       23.92400,        0.07126
       23.92500,        0.07096
       23.92600,        0.07066
       23.92700,        0.07036
       23.92800,        0.07005
       23.92900,        0.06975
       23.93000,        0.06945
       23.93100,        0.06914
       23.93200,        0.06884
       23.93300,        0.06853
       23.93400,        0.06822
       23.93500,        0.06791
       23.93600,        0.06760
       23.93700,        0.06729
       23.93800,        0.06698
       23.93900,        0.06667
       23.94000,        0.06636
       23.94100,        0.06604
       23.94200,        0.06573
       23.94300,        0.06541
       23.94400,        0.06509
       23.94500,        0.06478
       23.94600,        0.06446
       23.94700,        0.06414
       23.94800,        0.06382
       23.94900,        0.06350
       23.95000,        0.06317
       23.95100,        0.06285
       23.95200,        0.06253
       23.95300,        0.06220
       23.95400,        0.06187
       23.95500,        0.06155
       23.95600,        0.06122
       23.95700,        0.06089
       23.95800,        0.06056
       23.95900,        0.06023
       23.96000,        0.05990
       23.96100,        0.05957
       23.96200,        0.05923
       23.96300,        0.05890
       23.96400,        0.05856
       23.96500,        0.05823
       23.96600,        0.05789
       23.96700,        0.05755
       23.96800,        0.05721
       23.96900,        0.05687
       23.97000,        0.05653
       23.97100,        0.05619
       23.97200,        0.05585
       23.97300,        0.05551
       23.97400,        0.05516
       23.97500,        0.05482
       23.97600,        0.05447
       23.97700,        0.05413
       23.97800,        0.05378
       23.97900,        0.05343
       23.98000,        0.05308
       23.98100,        0.05273
       23.98200,        0.05238
       23.98300,        0.05203
       23.98400,        0.05168
       23.98500,        0.05132
       23.98600,        0.05097
       23.98700,        0.05061
       23.98800,        0.05026
       23.98900,        0.04990
       23.99000,        0.04954
       23.99100,        0.04919
       23.99200,        0.04883
       23.99300,        0.04847
       23.99400,        0.04811
       23.99500,        0.04774
       23.99600,        0.04738
       23.99700,        0.04702
       23.99800,        0.04665
       23.99900,        0.04629
       24.00000,        0.04592
       24.00100,        0.04556
       24.00200,        0.04519
       24.00300,        0.04482
       24.00400,        0.04445
       24.00500,        0.04408
       24.00600,        0.04371
       24.00700,        0.04334
       24.00800,        0.04297
       24.00900,        0.04260
       24.01000,        0.04222
       24.01100,        0.04185
       24.01200,        0.04147
       24.01300,        0.04110
       24.01400,        0.04072
       24.01500,        0.04034
       24.01600,        0.03997
       24.01700,        0.03959
       24.01800,        0.03921
       24.01900,        0.03883
       24.02000,        0.03845
       24.02100,        0.03806
       24.02200,        0.03768
       24.02300,        0.03730
       24.02400,        0.03692
       24.02500,        0.03653
       24.02600,        0.03615
       24.02700,        0.03576
       24.02800,        0.03537
       24.02900,        0.03499
       24.03000,        0.03460
       24.03100,        0.03421
       24.03200,        0.03382
       24.03300,        0.03343
       24.03400,        0.03304
       24.03500,        0.03265
       24.03600,        0.03226
       24.03700,        0.03187
       24.03800,        0.03147
       24.03900,        0.03108
       24.04000,        0.03068
       24.04100,        0.03029
       24.04200,        0.02989
       24.04300,        0.02950
       24.04400,        0.02910
       24.04500,        0.02871
       24.04600,        0.02831
       24.04700,        0.02791
       24.04800,        0.02751
       24.04900,        0.02711
       24.05000,        0.02671
       24.05100,        0.02631
       24.05200,        0.02591
       24.05300,        0.02551
       24.05400,        0.02511
       24.05500,        0.02471
       24.05600,        0.02431
       24.05700,        0.02390
       24.05800,        0.02350
       24.05900,        0.02310
       24.06000,        0.02269
       24.06100,        0.02229
       24.06200,        0.02188
       24.06300,        0.02148
       24.06400,        0.02107
       24.06500,        0.02067
       24.06600,        0.02026
       24.06700,        0.01986
       24.06800,        0.01945
       24.06900,        0.01904
       24.07000,        0.01863
       24.07100,        0.01823
       24.07200,        0.01782
       24.07300,        0.01741
       24.07400,        0.01700
       24.07500,        0.01659
       24.07600,        0.01618
       24.07700,        0.01577
       24.07800,        0.01536
       24.07900,        0.01495
       24.08000,        0.01454
       24.08100,        0.01413
       24.08200,        0.01372
       24.08300,        0.01331
       24.08400,        0.01290
       24.08500,        0.01249
       24.08600,        0.01207
       24.08700,        0.01166
       24.08800,        0.01125
       24.08900,        0.01084
       24.09000,        0.01043
       24.09100,        0.01001
       24.09200,        0.00960
       24.09300,        0.00919
       24.09400,        0.00878
       24.09500,        0.00836
       24.09600,        0.00795
       24.09700,        0.00754
       24.09800,        0.00712
       24.09900,        0.00671
       24.10000,        0.00629
       24.10100,        0.00588
       24.10200,        0.00547
       24.10300,        0.00505
       24.10400,        0.00464
       24.10500,        0.00422
       24.10600,        0.00381
       24.10700,        0.00339
       24.10800,        0.00298
       24.10900,        0.00256
       24.11000,        0.00215
       24.11100,        0.00173
       24.11200,        0.00132
       24.11300,        0.00090
       24.11400,        0.00049
       24.11500,        0.00007
       24.11600,       -0.00035
       24.11700,       -0.00076
       24.11800,       -0.00118
       24.11900,       -0.00159
       24.12000,       -0.00201
       24.12100,       -0.00243
       24.12200,       -0.00284
       24.12300,       -0.00326
       24.12400,       -0.00368
       24.12500,       -0.00409
       24.12600,       -0.00451
       24.12700,       -0.00493
       24.12800,       -0.00535
       24.12900,       -0.00576
       24.13000,       -0.00618
       24.13100,       -0.00660
       24.13200,       -0.00702
       24.13300,       -0.00743
       24.13400,       -0.00785
       24.13500,       -0.00827
       24.13600,       -0.00869
       24.13700,       -0.00911
       24.13800,       -0.00952
       24.13900,       -0.00994
       24.14000,       -0.01036
       24.14100,       -0.01078
