        8.24000,        0.00435
        8.24100,        0.00421
        8.24200,        0.00406
        8.24300,        0.00392
        8.24400,        0.00378
        8.24500,        0.00363
        8.24600,        0.00349
        8.24700,        0.00334
        8.24800,        0.00320
        8.24900,        0.00306
        8.25000,        0.00291
        8.25100,        0.00277
        8.25200,        0.00263
        8.25300,        0.00248
        8.25400,        0.00234
        8.25500,        0.00220
        8.25600,        0.00205
        8.25700,        0.00191
        8.25800,        0.00177
        8.25900,        0.00163
        8.26000,        0.00149
        8.26100,        0.00135
        8.26200,        0.00121
        8.26300,        0.00107
        8.26400,        0.00094
        8.26500,        0.00080
        8.26600,        0.00066
        8.26700,        0.00053
        8.26800,        0.00039
        8.26900,        0.00026
        8.27000,        0.00013
        8.27100,       -0.00000
        8.27200,       -0.00013
        8.27300,       -0.00026
        8.27400,       -0.00039
        8.27500,       -0.00052
        8.27600,       -0.00064
        8.27700,       -0.00076
        8.27800,       -0.00089
        8.27900,       -0.00101
        8.28000,       -0.00113
        8.28100,       -0.00124
        8.28200,       -0.00136
        8.28300,       -0.00147
        8.28400,       -0.00158
        8.28500,       -0.00169
        8.28600,       -0.00180
        8.28700,       -0.00191
        8.28800,       -0.00201
        8.28900,       -0.00211
        8.29000,       -0.00221
        8.29100,       -0.00231
        8.29200,       -0.00241
        8.29300,       -0.00250
        8.29400,       -0.00259
        8.29500,       -0.00268
        8.29600,       -0.00276
        8.29700,       -0.00285
        8.29800,       -0.00293
        8.29900,       -0.00301
        8.30000,       -0.00308
        8.30100,       -0.00316
        8.30200,       -0.00323
        8.30300,       -0.00329
        8.30400,       -0.00336
        8.30500,       -0.00342
        8.30600,       -0.00348
        8.30700,       -0.00353
        8.30800,       -0.00358
        8.30900,       -0.00363
        8.31000,       -0.00368
        8.31100,       -0.00372
        8.31200,       -0.00376
        8.31300,       -0.00380
        8.31400,       -0.00383
        8.31500,       -0.00386
        8.31600,       -0.00389
        8.31700,       -0.00391
        8.31800,       -0.00393
        8.31900,       -0.00395
        8.32000,       -0.00396
        8.32100,       -0.00397
        8.32200,       -0.00397
        8.32300,       -0.00397
        8.32400,       -0.00397
        8.32500,       -0.00396
        8.32600,       -0.00395
        8.32700,       -0.00394
        8.32800,       -0.00392
        8.32900,       -0.00390
        8.33000,       -0.00388
        8.33100,       -0.00385
        8.33200,       -0.00382
        8.33300,       -0.00378
        8.33400,       -0.00374
        8.33500,       -0.00369
        8.33600,       -0.00364
        8.33700,       -0.00359
        8.33800,       -0.00354
        8.33900,       -0.00348
        8.34000,       -0.00341
        8.34100,       -0.00334
        8.34200,       -0.00327
        8.34300,       -0.00319
        8.34400,       -0.00311
        8.34500,       -0.00303
        8.34600,       -0.00294
        8.34700,       -0.00285
        8.34800,       -0.00275
        8.34900,       -0.00265
        8.35000,       -0.00254
        8.35100,       -0.00243
        8.35200,       -0.00232
        8.35300,       -0.00220
        8.35400,       -0.00208
        8.35500,       -0.00196
        8.35600,       -0.00183
        8.35700,       -0.00169
        8.35800,       -0.00155
        8.35900,       -0.00141
        8.36000,       -0.00127
        8.36100,       -0.00112
        8.36200,       -0.00096
        8.36300,       -0.00080
        8.36400,       -0.00064
        8.36500,       -0.00048
        8.36600,       -0.00031
        8.36700,       -0.00013
        8.36800,        0.00005
        8.36900,        0.00023
        8.37000,        0.00042
        8.37100,        0.00061
        8.37200,        0.00080
        8.37300,        0.00100
        8.37400,        0.00120
        8.37500,        0.00141
        8.37600,        0.00162
        8.37700,        0.00183
        8.37800,        0.00205
        8.37900,        0.00228
        8.38000,        0.00250
        8.38100,        0.00273
        8.38200,        0.00297
        8.38300,        0.00321
        8.38400,        0.00345
        8.38500,        0.00370
        8.38600,        0.00395
        8.38700,        0.00420
        8.38800,        0.00446
        8.38900,        0.00473
        8.39000,        0.00499
        8.39100,        0.00527
        8.39200,        0.00554
        8.39300,        0.00582
        8.39400,        0.00611
        8.39500,        0.00639
        8.39600,        0.00669
        8.39700,        0.00698
        8.39800,        0.00728
        8.39900,        0.00759
        8.40000,        0.00790
        8.40100,        0.00821
        8.40200,        0.00853
        8.40300,        0.00886
        8.40400,        0.00918
        8.40500,        0.00951
        8.40600,        0.00985
        8.40700,        0.01019
        8.40800,        0.01054
        8.40900,        0.01088
        8.41000,        0.01124
        8.41100,        0.01160
        8.41200,        0.01196
        8.41300,        0.01233
        8.41400,        0.01270
        8.41500,        0.01308
        8.41600,        0.01346
        8.41700,        0.01385
        8.41800,        0.01424
        8.41900,        0.01464
        8.42000,        0.01504
        8.42100,        0.01544
        8.42200,        0.01585
        8.42300,        0.01627
        8.42400,        0.01669
        8.42500,        0.01712
        8.42600,        0.01755
        8.42700,        0.01799
        8.42800,        0.01843
        8.42900,        0.01887
        8.43000,        0.01932
        8.43100,        0.01978
        8.43200,        0.02024
        8.43300,        0.02071
        8.43400,        0.02118
        8.43500,        0.02166
        8.43600,        0.02214
        8.43700,        0.02263
        8.43800,        0.02312
        8.43900,        0.02362
        8.44000,        0.02412
        8.44100,        0.02463
        8.44200,        0.02515
        8.44300,        0.02567
        8.44400,        0.02619
        8.44500,        0.02672
        8.44600,        0.02726
        8.44700,        0.02780
        8.44800,        0.02834
        8.44900,        0.02889
        8.45000,        0.02945
        8.45100,        0.03001
        8.45200,        0.03057
        8.45300,        0.03114
        8.45400,        0.03172
        8.45500,        0.03230
        8.45600,        0.03288
        8.45700,        0.03347
        8.45800,        0.03407
        8.45900,        0.03467
        8.46000,        0.03527
        8.46100,        0.03588
        8.46200,        0.03650
        8.46300,        0.03712
        8.46400,        0.03774
        8.46500,        0.03837
        8.46600,        0.03900
        8.46700,        0.03963
        8.46800,        0.04027
        8.46900,        0.04092
        8.47000,        0.04156
        8.47100,        0.04221
        8.47200,        0.04287
        8.47300,        0.04353
        8.47400,        0.04419
        8.47500,        0.04486
        8.47600,        0.04553
        8.47700,        0.04620
        8.47800,        0.04688
        8.47900,        0.04755
        8.48000,        0.04824
        8.48100,        0.04892
        8.48200,        0.04961
        8.48300,        0.05030
        8.48400,        0.05099
        8.48500,        0.05168
        8.48600,        0.05238
        8.48700,        0.05308
        8.48800,        0.05378
        8.48900,        0.05448
        8.49000,        0.05519
        8.49100,        0.05589
        8.49200,        0.05660
        8.49300,        0.05731
        8.49400,        0.05802
        8.49500,        0.05873
        8.49600,        0.05944
        8.49700,        0.06015
        8.49800,        0.06086
        8.49900,        0.06158
        8.50000,        0.06229
        8.50100,        0.06300
        8.50200,        0.06372
        8.50300,        0.06443
        8.50400,        0.06514
        8.50500,        0.06586
        8.50600,        0.06657
        8.50700,        0.06728
        8.50800,        0.06800
        8.50900,        0.06871
