       19.58400,        0.32745
       19.58500,        0.32722
       19.58600,        0.32700
       19.58700,        0.32678
       19.58800,        0.32657
       19.58900,        0.32635
       19.59000,        0.32614
       19.59100,        0.32594
       19.59200,        0.32573
       19.59300,        0.32553
       19.59400,        0.32533
       19.59500,        0.32514
       19.59600,        0.32495
       19.59700,        0.32476
       19.59800,        0.32457
       19.59900,        0.32439
       19.60000,        0.32420
       19.60100,        0.32403
       19.60200,        0.32385
       19.60300,        0.32368
       19.60400,        0.32351
       19.60500,        0.32334
       19.60600,        0.32318
       19.60700,        0.32301
       19.60800,        0.32286
       19.60900,        0.32270
       19.61000,        0.32254
       19.61100,        0.32239
       19.61200,        0.32224
       19.61300,        0.32210
       19.61400,        0.32195
       19.61500,        0.32181
       19.61600,        0.32167
       19.61700,        0.32154
       19.61800,        0.32141
       19.61900,        0.32127
       19.62000,        0.32115
       19.62100,        0.32102
       19.62200,        0.32090
       19.62300,        0.32078
       19.62400,        0.32066
       19.62500,        0.32054
       19.62600,        0.32043
       19.62700,        0.32032
       19.62800,        0.32021
       19.62900,        0.32011
       19.63000,        0.32000
       19.63100,        0.31990
       19.63200,        0.31981
       19.63300,        0.31971
       19.63400,        0.31962
       19.63500,        0.31953
       19.63600,        0.31944
       19.63700,        0.31936
       19.63800,        0.31928
       19.63900,        0.31920
       19.64000,        0.31912
       19.64100,        0.31905
       19.64200,        0.31898
       19.64300,        0.31891
       19.64400,        0.31885
       19.64500,        0.31879
       19.64600,        0.31873
       19.64700,        0.31868
       19.64800,        0.31862
       19.64900,        0.31858
       19.65000,        0.31853
       19.65100,        0.31849
       19.65200,        0.31845
       19.65300,        0.31841
       19.65400,        0.31838
       19.65500,        0.31835
       19.65600,        0.31832
       19.65700,        0.31830
       19.65800,        0.31828
       19.65900,        0.31826
       19.66000,        0.31825
       19.66100,        0.31824
       19.66200,        0.31824
       19.66300,        0.31824
       19.66400,        0.31824
       19.66500,        0.31824
       19.66600,        0.31825
       19.66700,        0.31827
       19.66800,        0.31828
       19.66900,        0.31830
       19.67000,        0.31833
       19.67100,        0.31836
       19.67200,        0.31839
       19.67300,        0.31843
       19.67400,        0.31847
       19.67500,        0.31851
       19.67600,        0.31856
       19.67700,        0.31861
       19.67800,        0.31867
       19.67900,        0.31873
       19.68000,        0.31879
       19.68100,        0.31886
       19.68200,        0.31894
       19.68300,        0.31901
       19.68400,        0.31910
       19.68500,        0.31918
       19.68600,        0.31927
       19.68700,        0.31937
       19.68800,        0.31947
       19.68900,        0.31957
       19.69000,        0.31968
       19.69100,        0.31979
       19.69200,        0.31991
       19.69300,        0.32003
       19.69400,        0.32015
       19.69500,        0.32028
       19.69600,        0.32041
       19.69700,        0.32055
       19.69800,        0.32069
       19.69900,        0.32084
       19.70000,        0.32099
       19.70100,        0.32114
       19.70200,        0.32130
       19.70300,        0.32147
       19.70400,        0.32163
       19.70500,        0.32181
       19.70600,        0.32198
       19.70700,        0.32216
       19.70800,        0.32235
       19.70900,        0.32254
       19.71000,        0.32273
       19.71100,        0.32292
       19.71200,        0.32312
       19.71300,        0.32333
       19.71400,        0.32354
       19.71500,        0.32375
       19.71600,        0.32397
       19.71700,        0.32419
       19.71800,        0.32441
       19.71900,        0.32464
       19.72000,        0.32487
       19.72100,        0.32511
       19.72200,        0.32534
       19.72300,        0.32559
       19.72400,        0.32583
       19.72500,        0.32608
       19.72600,        0.32634
       19.72700,        0.32659
       19.72800,        0.32685
       19.72900,        0.32712
       19.73000,        0.32738
       19.73100,        0.32765
       19.73200,        0.32793
       19.73300,        0.32820
       19.73400,        0.32848
       19.73500,        0.32876
       19.73600,        0.32905
       19.73700,        0.32934
       19.73800,        0.32963
       19.73900,        0.32993
       19.74000,        0.33022
       19.74100,        0.33052
       19.74200,        0.33083
       19.74300,        0.33113
       19.74400,        0.33144
       19.74500,        0.33175
       19.74600,        0.33206
       19.74700,        0.33238
       19.74800,        0.33270
       19.74900,        0.33302
       19.75000,        0.33334
       19.75100,        0.33367
       19.75200,        0.33400
       19.75300,        0.33433
       19.75400,        0.33466
       19.75500,        0.33500
       19.75600,        0.33534
       19.75700,        0.33568
       19.75800,        0.33602
       19.75900,        0.33636
       19.76000,        0.33671
       19.76100,        0.33706
       19.76200,        0.33741
       19.76300,        0.33776
       19.76400,        0.33812
       19.76500,        0.33848
       19.76600,        0.33884
       19.76700,        0.33920
       19.76800,        0.33956
       19.76900,        0.33993
       19.77000,        0.34030
       19.77100,        0.34067
       19.77200,        0.34104
       19.77300,        0.34141
       19.77400,        0.34179
       19.77500,        0.34217
       19.77600,        0.34255
       19.77700,        0.34293
       19.77800,        0.34331
       19.77900,        0.34370
       19.78000,        0.34409
       19.78100,        0.34448
       19.78200,        0.34487
       19.78300,        0.34526
       19.78400,        0.34566
       19.78500,        0.34606
       19.78600,        0.34646
       19.78700,        0.34686
       19.78800,        0.34727
       19.78900,        0.34768
       19.79000,        0.34808
       19.79100,        0.34850
       19.79200,        0.34891
       19.79300,        0.34933
       19.79400,        0.34974
       19.79500,        0.35016
       19.79600,        0.35059
       19.79700,        0.35101
       19.79800,        0.35144
       19.79900,        0.35187
       19.80000,        0.35230
       19.80100,        0.35274
       19.80200,        0.35317
       19.80300,        0.35361
       19.80400,        0.35405
       19.80500,        0.35450
       19.80600,        0.35494
       19.80700,        0.35539
       19.80800,        0.35584
       19.80900,        0.35630
       19.81000,        0.35675
       19.81100,        0.35721
       19.81200,        0.35767
       19.81300,        0.35814
       19.81400,        0.35860
       19.81500,        0.35907
       19.81600,        0.35954
       19.81700,        0.36001
       19.81800,        0.36049
       19.81900,        0.36097
       19.82000,        0.36145
       19.82100,        0.36194
       19.82200,        0.36242
       19.82300,        0.36291
       19.82400,        0.36340
