       25.81000,       -0.00568
       25.82000,       -0.00563
       25.83000,       -0.00540
       25.84000,       -0.00501
       25.85000,       -0.00449
       25.86000,       -0.00386
       25.87000,       -0.00314
       25.88000,       -0.00235
       25.89000,       -0.00150
       25.90000,       -0.00060
       25.91000,        0.00032
       25.92000,        0.00125
       25.93000,        0.00217
       25.94000,        0.00304
       25.95000,        0.00384
       25.96000,        0.00451
       25.97000,        0.00503
       25.98000,        0.00535
       25.99000,        0.00545
       26.00000,        0.00531
       26.01000,        0.00493
       26.02000,        0.00433
       26.03000,        0.00353
       26.04000,        0.00257
       26.05000,        0.00151
       26.06000,        0.00040
       26.07000,       -0.00071
       26.08000,       -0.00176
       26.09000,       -0.00272
       26.10000,       -0.00354
       26.11000,       -0.00419
       26.12000,       -0.00466
       26.13000,       -0.00495
       26.14000,       -0.00503
       26.15000,       -0.00493
       26.16000,       -0.00464
       26.17000,       -0.00419
       26.18000,       -0.00359
       26.19000,       -0.00288
       26.20000,       -0.00208
       26.21000,       -0.00121
       26.22000,       -0.00031
       26.23000,        0.00060
       26.24000,        0.00149
       26.25000,        0.00235
       26.26000,        0.00315
       26.27000,        0.00390
       26.28000,        0.00456
       26.29000,        0.00513
       26.30000,        0.00557
       26.31000,        0.00588
       26.32000,        0.00600
       26.33000,        0.00593
       26.34000,        0.00563
       26.35000,        0.00509
       26.36000,        0.00431
       26.37000,        0.00330
       26.38000,        0.00210
       26.39000,        0.00075
       26.40000,       -0.00067
       26.41000,       -0.00210
       26.42000,       -0.00347
       26.43000,       -0.00471
       26.44000,       -0.00577
       26.45000,       -0.00661
       26.46000,       -0.00721
       26.47000,       -0.00757
       26.48000,       -0.00770
       26.49000,       -0.00761
       26.50000,       -0.00733
       26.51000,       -0.00688
       26.52000,       -0.00627
       26.53000,       -0.00551
       26.54000,       -0.00463
       26.55000,       -0.00362
       26.56000,       -0.00251
       26.57000,       -0.00131
       26.58000,       -0.00006
       26.59000,        0.00121
       26.60000,        0.00245
       26.61000,        0.00360
       26.62000,        0.00462
       26.63000,        0.00545
       26.64000,        0.00606
       26.65000,        0.00643
       26.66000,        0.00653
       26.67000,        0.00638
       26.68000,        0.00599
       26.69000,        0.00538
       26.70000,        0.00459
       26.71000,        0.00366
       26.72000,        0.00262
       26.73000,        0.00152
       26.74000,        0.00039
       26.75000,       -0.00072
       26.76000,       -0.00179
       26.77000,       -0.00277
       26.78000,       -0.00365
       26.79000,       -0.00440
       26.80000,       -0.00498
       26.81000,       -0.00540
       26.82000,       -0.00564
       26.83000,       -0.00570
       26.84000,       -0.00558
       26.85000,       -0.00530
       26.86000,       -0.00486
       26.87000,       -0.00429
       26.88000,       -0.00361
       26.89000,       -0.00282
       26.90000,       -0.00195
       26.91000,       -0.00102
       26.92000,       -0.00003
       26.93000,        0.00098
       26.94000,        0.00200
       26.95000,        0.00301
       26.96000,        0.00398
       26.97000,        0.00488
       26.98000,        0.00567
       26.99000,        0.00634
       27.00000,        0.00686
       27.01000,        0.00719
       27.02000,        0.00733
       27.03000,        0.00726
       27.04000,        0.00700
       27.05000,        0.00653
       27.06000,        0.00589
       27.07000,        0.00509
       27.08000,        0.00415
       27.09000,        0.00311
       27.10000,        0.00200
       27.11000,        0.00084
       27.12000,       -0.00033
       27.13000,       -0.00148
       27.14000,       -0.00259
       27.15000,       -0.00362
       27.16000,       -0.00455
       27.17000,       -0.00537
       27.18000,       -0.00604
       27.19000,       -0.00656
       27.20000,       -0.00691
       27.21000,       -0.00707
       27.22000,       -0.00705
       27.23000,       -0.00683
       27.24000,       -0.00643
       27.25000,       -0.00583
       27.26000,       -0.00507
       27.27000,       -0.00416
       27.28000,       -0.00313
       27.29000,       -0.00202
       27.30000,       -0.00086
       27.31000,        0.00030
       27.32000,        0.00143
       27.33000,        0.00248
       27.34000,        0.00342
       27.35000,        0.00423
       27.36000,        0.00487
       27.37000,        0.00535
       27.38000,        0.00566
       27.39000,        0.00580
       27.40000,        0.00579
       27.41000,        0.00562
       27.42000,        0.00531
       27.43000,        0.00487
       27.44000,        0.00433
       27.45000,        0.00369
       27.46000,        0.00296
       27.47000,        0.00217
       27.48000,        0.00131
       27.49000,        0.00042
       27.50000,       -0.00049
       27.51000,       -0.00140
       27.52000,       -0.00228
       27.53000,       -0.00312
       27.54000,       -0.00388
       27.55000,       -0.00454
       27.56000,       -0.00509
       27.57000,       -0.00549
       27.58000,       -0.00573
       27.59000,       -0.00581
       27.60000,       -0.00571
       27.61000,       -0.00544
       27.62000,       -0.00500
       27.63000,       -0.00440
       27.64000,       -0.00367
       27.65000,       -0.00283
       27.66000,       -0.00193
       27.67000,       -0.00101
       27.68000,       -0.00010
       27.69000,        0.00075
       27.70000,        0.00152
       27.71000,        0.00218
       27.72000,        0.00271
       27.73000,        0.00312
       27.74000,        0.00340
       27.75000,        0.00356
       27.76000,        0.00363
       27.77000,        0.00361
       27.78000,        0.00352
       27.79000,        0.00337
       27.80000,        0.00315
       27.81000,        0.00286
       27.82000,        0.00252
       27.83000,        0.00212
       27.84000,        0.00166
       27.85000,        0.00115
       27.86000,        0.00061
       27.87000,        0.00006
       27.88000,       -0.00047
       27.89000,       -0.00095
       27.90000,       -0.00136
       27.91000,       -0.00168
       27.92000,       -0.00189
       27.93000,       -0.00200
       27.94000,       -0.00200
       27.95000,       -0.00191
       27.96000,       -0.00175
       27.97000,       -0.00153
       27.98000,       -0.00129
       27.99000,       -0.00103
       28.00000,       -0.00076
       28.01000,       -0.00050
       28.02000,       -0.00023
       28.03000,        0.00003
       28.04000,        0.00030
       28.05000,        0.00058
       28.06000,        0.00085
       28.07000,        0.00113
       28.08000,        0.00139
       28.09000,        0.00163
       28.10000,        0.00183
       28.11000,        0.00198
       28.12000,        0.00206
       28.13000,        0.00206
       28.14000,        0.00198
       28.15000,        0.00181
       28.16000,        0.00158
       28.17000,        0.00127
       28.18000,        0.00092
       28.19000,        0.00055
       28.20000,        0.00016
       28.21000,       -0.00022
       28.22000,       -0.00058
       28.23000,       -0.00090
       28.24000,       -0.00117
       28.25000,       -0.00138
       28.26000,       -0.00155
       28.27000,       -0.00166
       28.28000,       -0.00172
       28.29000,       -0.00174
       28.30000,       -0.00172
       28.31000,       -0.00166
       28.32000,       -0.00157
       28.33000,       -0.00143
       28.34000,       -0.00126
       28.35000,       -0.00104
       28.36000,       -0.00078
       28.37000,       -0.00048
       28.38000,       -0.00015
       28.39000,        0.00020
       28.40000,        0.00055
       28.41000,        0.00090
       28.42000,        0.00121
       28.43000,        0.00148
       28.44000,        0.00169
       28.45000,        0.00183
       28.46000,        0.00191
       28.47000,        0.00192
       28.48000,        0.00188
       28.49000,        0.00178
       28.50000,        0.00164
       28.51000,        0.00145
       28.52000,        0.00124
       28.53000,        0.00099
       28.54000,        0.00070
       28.55000,        0.00038
       28.56000,        0.00002
       28.57000,       -0.00037
       28.58000,       -0.00077
       28.59000,       -0.00119
       28.60000,       -0.00159
       28.61000,       -0.00196
       28.62000,       -0.00227
       28.63000,       -0.00251
       28.64000,       -0.00266
       28.65000,       -0.00272
       28.66000,       -0.00269
       28.67000,       -0.00256
       28.68000,       -0.00235
